timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1780331002.3435225,0.3300000000000009,0.05,0.0500065,1.00049e-08,0.330017,-7.77006e-11
1780331005.4302566,0.3300000000000009,-0.05,-0.0500057,-2.87346e-09,0.330016,2.68102e-11
1780331008.932842,0.3400000000000009,0.05,0.0500102,9.99644e-09,0.340026,3.7539e-11
1780331012.4356494,0.3400000000000009,-0.05,-0.0500077,-2.71199e-09,0.340025,2.21491e-10
1780331015.52255,0.3500000000000009,0.05,0.0500071,1.05469e-08,0.350016,1.82986e-11
1780331018.6092498,0.3500000000000009,-0.05,-0.0500036,-2.85107e-09,0.350015,1.23262e-11
1780331021.6961167,0.36000000000000093,0.05,0.0500071,1.03515e-08,0.360021,-2.43306e-11
1780331025.1987488,0.36000000000000093,-0.05,-0.0500043,-2.69963e-09,0.360021,1.97148e-10
1780331028.701032,0.37000000000000094,0.05,0.0500083,1.09319e-08,0.370013,1.14036e-10
1780331031.7877903,0.37000000000000094,-0.05,-0.0500049,-2.77941e-09,0.370015,4.83036e-11
1780331034.8744493,0.38000000000000095,0.05,0.0500063,1.08211e-08,0.380023,-2.82407e-11
1780331037.9612322,0.38000000000000095,-0.05,-0.0500047,-2.67041e-09,0.380023,2.05827e-10
1780331041.4636354,0.39000000000000096,0.05,0.0500084,1.09051e-08,0.390013,-3.96729e-11
1780331044.9668734,0.39000000000000096,-0.05,-0.050004,-2.72409e-09,0.39002,4.31418e-11
1780331048.0535812,0.40000000000000097,0.05,0.0500073,1.07427e-08,0.400026,1.21605e-10
1780331051.1398504,0.40000000000000097,-0.05,-0.0500079,-2.64264e-09,0.400025,2.42507e-10
1780331054.2265613,0.410000000000001,0.05,0.0500089,1.14137e-08,0.410029,9.57012e-11
1780331057.7291875,0.410000000000001,-0.05,-0.0500004,-2.70344e-09,0.410034,6.51479e-11
1780331061.2318091,0.420000000000001,0.05,0.0500048,1.0686e-08,0.420021,-1.47462e-11
1780331064.3210151,0.420000000000001,-0.05,-0.0500009,-2.60358e-09,0.420019,2.59364e-10
1780331067.4056156,0.430000000000001,0.05,0.0500112,1.1336e-08,0.430028,6.40035e-11
1780331070.49261,0.430000000000001,-0.05,-0.0500023,-2.66668e-09,0.430028,4.69446e-11
1780331073.9951954,0.440000000000001,0.05,0.050009,1.1263e-08,0.44002,6.42538e-12
1780331077.4981828,0.440000000000001,-0.05,-0.0500024,-2.59945e-09,0.44002,2.61688e-10
1780331080.5854242,0.450000000000001,0.05,0.0500092,1.12661e-08,0.450026,9.34601e-11
1780331083.6713352,0.450000000000001,-0.05,-0.0500051,-2.66483e-09,0.450028,8.00729e-11
1780331086.758271,0.460000000000001,0.05,0.0500098,1.13773e-08,0.46002,-2.41041e-11
1780331090.26104,0.460000000000001,-0.05,-0.0500057,-2.57288e-09,0.460017,2.16091e-10
1780331093.7651346,0.47000000000000103,0.05,0.0500101,1.1644e-08,0.470029,1.59216e-10
1780331096.8662887,0.47000000000000103,-0.05,-0.0500038,-2.44603e-09,0.470028,2.26283e-10
1780331099.9528694,0.48000000000000104,0.05,0.0500063,1.14588e-08,0.480022,-3.16024e-11
1780331103.0398445,0.48000000000000104,-0.05,-0.0500078,-2.67924e-09,0.48002,9.25183e-11
1780331106.5423086,0.49000000000000105,0.05,0.0500075,1.18764e-08,0.490026,5.94854e-12
1780331110.044841,0.49000000000000105,-0.05,-0.050005,-2.606e-09,0.490028,2.48861e-10
1780331113.1318192,0.500000000000001,0.05,0.0500074,1.19263e-08,0.500015,1.52981e-10
1780331116.234461,0.500000000000001,-0.05,-0.0500022,-2.52849e-09,0.500016,3.42464e-10
1780331119.3211808,0.510000000000001,0.05,0.05001,1.19559e-08,0.510028,1.647e-10
1780331122.8263946,0.510000000000001,-0.05,-0.0500033,-2.70836e-09,0.510028,2.74777e-10
1780331126.3264616,0.520000000000001,0.05,0.0500092,1.17671e-08,0.520017,-9.02414e-12
1780331129.4133277,0.520000000000001,-0.05,-0.0500048,-2.77245e-09,0.520016,1.5471e-10
1780331132.5001493,0.530000000000001,0.05,0.0500086,1.20113e-08,0.530024,-9.5129e-12
1780331135.5867362,0.530000000000001,-0.05,-0.0500022,-2.66898e-09,0.530025,2.30491e-10
1780331139.0893476,0.540000000000001,0.05,0.0500095,1.20048e-08,0.540031,1.25527e-10
1780331142.6079633,0.540000000000001,-0.05,-0.0500046,-2.78122e-09,0.540032,4.09865e-10
1780331145.7108061,0.550000000000001,0.05,0.0500082,1.19234e-08,0.550023,2.04051e-10
1780331148.797363,0.550000000000001,-0.05,-0.050006,-2.77487e-09,0.550021,3.94475e-10
1780331151.883896,0.560000000000001,0.05,0.0500099,1.1858e-08,0.56003,6.05822e-11
1780331155.3865774,0.560000000000001,-0.05,-0.0500008,-2.90681e-09,0.56003,2.92575e-10
1780331158.889247,0.5700000000000011,0.05,0.0500125,1.12363e-08,0.570021,-6.42538e-12
1780331161.9756155,0.5700000000000011,-0.05,-0.0500012,-2.976e-09,0.570024,2.76208e-10
1780331165.0623958,0.5800000000000011,0.05,0.0500093,1.1596e-08,0.580028,1.28245e-10
1780331168.1490457,0.5800000000000011,-0.05,-0.0500055,-2.75663e-09,0.580027,4.57931e-10
1780331171.6515899,0.5900000000000011,0.05,0.0500117,1.06856e-08,0.590019,2.3067e-10
1780331175.1703787,0.5900000000000011,-0.05,-0.0500028,-2.85842e-09,0.590023,4.96566e-10
1780331178.2571344,0.6000000000000011,0.05,0.0500108,1.14978e-08,0.600027,5.67675e-11
1780331181.3440127,0.6000000000000011,-0.05,-0.0500051,-3.11605e-09,0.600026,3.36277e-10
1780331184.4306145,0.6100000000000011,0.05,0.0500097,1.09559e-08,0.610015,7.60436e-11
1780331187.9333086,0.6100000000000011,-0.05,-0.0500017,-3.06717e-09,0.610016,5.21255e-10
1780331191.4362895,0.6200000000000011,0.05,0.0500094,1.06869e-08,0.620023,2.50542e-10
1780331194.5229535,0.6200000000000011,-0.05,-0.0500054,-3.09782e-09,0.620025,5.70631e-10
1780331197.6097906,0.6300000000000011,0.05,0.0500083,1.04748e-08,0.630013,1.04654e-10
1780331200.6967099,0.6300000000000011,-0.05,-0.0500023,-3.24242e-09,0.630017,4.25541e-10
1780331204.1993356,0.6400000000000011,0.05,0.0500091,9.98732e-09,0.640021,4.27604e-11
1780331207.7022011,0.6400000000000011,-0.05,-0.0500079,-3.27308e-09,0.640021,6.11341e-10
1780331210.7888327,0.6500000000000011,0.05,0.050008,1.01367e-08,0.650015,1.86634e-10
1780331213.8756275,0.6500000000000011,-0.05,-0.0500054,-3.18545e-09,0.650013,6.77192e-10
1780331216.963379,0.6600000000000011,0.05,0.05001,9.83086e-09,0.660022,2.7746e-10
1780331220.4807794,0.6600000000000011,-0.05,-0.0500015,-3.27995e-09,0.660026,7.24387e-10
1780331223.983332,0.6700000000000012,0.05,0.050011,1.02296e-08,0.670034,2.63882e-10
1780331227.0702956,0.6700000000000012,-0.05,-0.0500038,-3.53343e-09,0.67003,5.87225e-10
1780331230.156723,0.6800000000000012,0.05,0.0500094,9.66775e-09,0.680017,1.08373e-10
1780331233.2442899,0.6800000000000012,-0.05,-0.0500035,-3.64536e-09,0.680017,5.71358e-10
1780331236.7461042,0.6900000000000012,0.05,0.0500103,9.40865e-09,0.690026,1.26445e-10
1780331240.2488375,0.6900000000000012,-0.05,-0.0500062,-3.6118e-09,0.690025,6.86467e-10
1780331243.335633,0.7000000000000012,0.05,0.0500064,9.3782e-09,0.700016,3.07155e-10
1780331246.4704318,0.7000000000000012,-0.05,-0.0500012,-3.5759e-09,0.700013,8.51262e-10
1780331249.55783,0.7100000000000012,0.05,0.0500126,9.39035e-09,0.710023,3.16942e-10
1780331253.0611973,0.7100000000000012,-0.05,-0.0500016,-3.6746e-09,0.710024,7.59375e-10
1780331256.5633214,0.7200000000000012,0.05,0.0500081,9.01377e-09,0.720015,1.64688e-10
1780331259.6495807,0.7200000000000012,-0.05,-0.0500047,-3.85264e-09,0.720014,8.03614e-10
1780331262.7361732,0.7300000000000012,0.05,0.0500103,9.20286e-09,0.73002,3.69263e-10
1780331266.69681,0.7300000000000012,-0.05,-0.0500019,-3.79713e-09,0.730019,9.05442e-10
1780331270.199392,0.7400000000000012,0.05,0.050007,8.53726e-09,0.740007,2.64478e-10
1780331273.7018163,0.7400000000000012,-0.05,-0.0500056,-3.82327e-09,0.740011,7.60925e-10
1780331276.7884376,0.7500000000000012,0.05,0.050008,8.27748e-09,0.750018,2.40314e-10
1780331279.875089,0.7500000000000012,-0.05,-0.0500056,-3.88829e-09,0.750022,9.59706e-10
1780331282.963191,0.7600000000000012,0.05,0.050009,8.53009e-09,0.760008,4.09222e-10
1780331286.464742,0.7600000000000012,-0.05,-0.0500031,-3.84113e-09,0.760002,8.8104e-10
1780331289.9678779,0.7700000000000012,0.05,0.0500125,8.05464e-09,0.77001,2.97618e-10
1780331293.054282,0.7700000000000012,-0.05,-0.0500003,-3.98521e-09,0.770012,8.65054e-10
1780331296.1567621,0.7800000000000012,0.05,0.0500109,8.06359e-09,0.780002,2.79343e-10
1780331299.2435482,0.7800000000000012,-0.05,-0.0500026,-3.99214e-09,0.779998,1.03599e-09
1780331302.7478278,0.7900000000000013,0.05,0.0500093,8.07978e-09,0.790007,4.66955e-10
1780331306.2477965,0.7900000000000013,-0.05,-0.0500026,-4.05723e-09,0.79001,1.09724e-09
1780331309.3345616,0.8000000000000013,0.05,0.0500109,8.358e-09,0.800003,2.79701e-10
1780331312.4221544,0.8000000000000013,-0.05,-0.0500023,-4.26314e-09,0.799996,1.18421e-09
1780331315.5073054,0.8100000000000013,0.05,0.0500139,7.92439e-09,0.810002,4.69589e-10
1780331319.0144858,0.8100000000000013,-0.05,-0.0500052,-4.03379e-09,0.810004,1.20486e-09
1780331322.5146084,0.8200000000000013,0.05,0.0500069,8.0862e-09,0.820009,3.30567e-10
1780331325.6016035,0.8200000000000013,-0.05,-0.0500014,-4.24504e-09,0.82001,1.06497e-09
1780331328.6854482,0.8300000000000013,0.05,0.0500075,8.08098e-09,0.830001,4.66883e-10
1780331331.7727773,0.8300000000000013,-0.05,-0.050006,-4.16415e-09,0.83,1.29117e-09
1780331335.2750294,0.8400000000000013,0.05,0.0500067,8.07179e-09,0.840011,4.75574e-10
1780331338.79367,0.8400000000000013,-0.05,-0.0500069,-4.3502e-09,0.840003,1.17228e-09
1780331341.88093,0.8500000000000013,0.05,0.050005,7.93847e-09,0.849993,4.09627e-10
1780331344.9668927,0.8500000000000013,-0.05,-0.0500056,-4.26779e-09,0.849994,1.35651e-09
1780331348.0541453,0.8600000000000013,0.05,0.0500092,8.07016e-09,0.860003,6.11961e-10
1780331351.55654,0.8600000000000013,-0.05,-0.0500043,-4.25783e-09,0.86,1.41881e-09
1780331355.0607996,0.8700000000000013,0.05,0.0500115,8.01516e-09,0.869993,5.10287e-10
1780331358.1457677,0.8700000000000013,-0.05,-0.050005,-4.44705e-09,0.869992,1.27207e-09
1780331361.2338073,0.8800000000000013,0.05,0.0500075,7.90082e-09,0.879999,4.50027e-10
1780331364.3196123,0.8800000000000013,-0.05,-0.0500059,-4.43096e-09,0.879997,1.34833e-09
1780331367.8387046,0.8900000000000013,0.05,0.0500088,7.72867e-09,0.889989,5.54907e-10
1780331371.341947,0.8900000000000013,-0.05,-0.0500069,-4.36745e-09,0.889992,1.59858e-09
1780331374.4289563,0.9000000000000014,0.05,0.0500089,8.28949e-09,0.899999,6.8723e-10
1780331377.5161066,0.9000000000000014,-0.05,-0.0500028,-4.45937e-09,0.899995,1.5769e-09
1780331380.6033833,0.9100000000000014,0.05,0.0500104,8.03391e-09,0.909984,5.53238e-10
1780331384.1069567,0.9100000000000014,-0.05,-0.0500063,-4.68264e-09,0.909985,1.48476e-09
1780331387.6085608,0.9200000000000014,0.05,0.0500089,8.13851e-09,0.919989,6.20973e-10
1780331390.6955616,0.9200000000000014,-0.05,-0.0500075,-4.58552e-09,0.919987,1.77155e-09
1780331393.7824285,0.9300000000000014,0.05,0.0500137,8.56564e-09,0.92998,6.14524e-10
1780331396.9174683,0.9300000000000014,-0.05,-0.0500006,-4.63971e-09,0.929979,1.81713e-09
1780331400.420042,0.9400000000000014,0.05,0.0500102,8.42818e-09,0.939988,7.12466e-10
1780331403.922701,0.9400000000000014,-0.05,-0.0499991,-4.89603e-09,0.939988,1.72589e-09
1780331407.02575,0.9500000000000014,0.05,0.0500108,8.71791e-09,0.949993,6.43289e-10
1780331410.1126823,0.9500000000000014,-0.05,-0.050007,-4.95236e-09,0.949993,1.8399e-09
1780331413.1995986,0.9600000000000014,0.05,0.0500065,8.53882e-09,0.959985,8.24356e-10
1780331416.702663,0.9600000000000014,-0.05,-0.050005,-4.97004e-09,0.959981,1.99538e-09
1780331420.2050703,0.9700000000000014,0.05,0.0500069,9.0242e-09,0.969985,9.21893e-10
1780331423.2919068,0.9700000000000014,-0.05,-0.0500038,-4.99802e-09,0.969985,2.19169e-09
1780331426.4271736,0.9800000000000014,0.05,0.0500103,8.86061e-09,0.979976,9.15563e-10
1780331429.516308,0.9800000000000014,-0.05,-0.0500012,-5.14798e-09,0.979977,2.24578e-09
1780331433.0333333,0.9900000000000014,0.05,0.050006,8.74313e-09,0.989981,9.74894e-10
1780331436.535274,0.9900000000000014,-0.05,-0.0500046,-5.372e-09,0.989982,2.27189e-09
