timestamp,provided_gate_voltage,provided_channel_voltage,drain_voltage,drain_current,measured_gate_voltage,measured_gate_current
1772481399.6895838,0.3300000000000009,0.05,0.0499986,1.23079e-05,0.330011,-7.62105e-11
1772481402.7767498,0.3300000000000009,-0.05,-0.0500163,-1.10873e-05,0.330013,-5.52058e-11
1772481405.8644028,0.3400000000000009,0.05,0.0499967,1.1931e-05,0.340022,-6.46234e-11
1772481409.7834952,0.3400000000000009,-0.05,-0.0500078,-1.07919e-05,0.340021,2.14922e-10
1772481412.8708255,0.3500000000000009,0.05,0.0499958,1.15541e-05,0.35001,6.28233e-11
1772481415.9579136,0.3500000000000009,-0.05,-0.0500117,-1.05331e-05,0.350014,-5.72205e-11
1772481419.045492,0.36000000000000093,0.05,0.0499968,1.12226e-05,0.360021,-7.86424e-11
1772481422.1327617,0.36000000000000093,-0.05,-0.0500104,-1.03018e-05,0.360018,1.91534e-10
1772481426.0520618,0.37000000000000094,0.05,0.0499956,1.08906e-05,0.370012,1.24919e-10
1772481429.139222,0.37000000000000094,-0.05,-0.0500141,-1.01226e-05,0.370013,1.0848e-12
1772481432.2266104,0.38000000000000095,0.05,0.0499942,1.06184e-05,0.380017,-1.47247e-10
1772481435.314453,0.38000000000000095,-0.05,-0.0500121,-1.00106e-05,0.380015,2.59674e-10
1772481438.4017503,0.39000000000000096,0.05,0.0499956,1.03957e-05,0.390014,1.73426e-10
1772481442.3205636,0.39000000000000096,-0.05,-0.050013,-9.91668e-06,0.39001,2.40052e-10
1772481445.6160061,0.40000000000000097,0.05,0.0499918,1.01752e-05,0.400017,-1.04964e-10
1772481448.9113295,0.40000000000000097,-0.05,-0.0500121,-9.88719e-06,0.400018,3.29137e-11
1772481452.2065065,0.410000000000001,0.05,0.0499903,1.00065e-05,0.41003,9.19342e-11
1772481455.502104,0.410000000000001,-0.05,-0.0500148,-9.90806e-06,0.410029,2.30801e-10
1772481459.6293998,0.420000000000001,0.05,0.049991,9.87305e-06,0.420017,1.3063e-10
1772481462.7166445,0.420000000000001,-0.05,-0.0500148,-9.9544e-06,0.42002,1.78933e-11
1772481465.8038762,0.430000000000001,0.05,0.0499909,9.78803e-06,0.430023,-8.03113e-11
1772481468.8908134,0.430000000000001,-0.05,-0.0500096,-1.00593e-05,0.430029,5.6386e-11
1772481472.186118,0.440000000000001,0.05,0.049995,9.75281e-06,0.440015,2.24018e-10
1772481476.313432,0.440000000000001,-0.05,-0.0500093,-1.02006e-05,0.440015,7.57813e-11
1772481479.641085,0.450000000000001,0.05,0.0499927,9.7465e-06,0.450025,5.62668e-12
1772481482.935884,0.450000000000001,-0.05,-0.0500123,-1.03781e-05,0.450027,3.23796e-10
1772481486.231703,0.460000000000001,0.05,0.0499994,9.79445e-06,0.460015,-6.45399e-11
1772481489.527024,0.460000000000001,-0.05,-0.0500106,-1.06005e-05,0.460013,2.15685e-10
1772481493.6543176,0.47000000000000103,0.05,0.0499955,9.88203e-06,0.470024,1.18744e-10
1772481496.9493873,0.47000000000000103,-0.05,-0.0500117,-1.08316e-05,0.470019,5.24521e-12
1772481500.2448435,0.48000000000000104,0.05,0.0499973,1.00084e-05,0.480013,-3.05891e-11
1772481503.3320878,0.48000000000000104,-0.05,-0.0500138,-1.10808e-05,0.480012,2.44653e-10
1772481506.4194167,0.49000000000000105,0.05,0.0499934,1.01785e-05,0.490022,1.74963e-10
1772481510.3383107,0.49000000000000105,-0.05,-0.0500124,-1.13597e-05,0.490021,3.54278e-10
1772481513.4262607,0.500000000000001,0.05,0.049998,1.03876e-05,0.500012,1.47128e-10
1772481516.51366,0.500000000000001,-0.05,-0.0500113,-1.16597e-05,0.500011,1.10602e-10
1772481519.6009276,0.510000000000001,0.05,0.0499955,1.06251e-05,0.51002,-8.9097e-11
1772481522.6880312,0.510000000000001,-0.05,-0.0500137,-1.19902e-05,0.510019,3.86e-11
1772481526.6073697,0.520000000000001,0.05,0.0499951,1.09086e-05,0.520008,8.63433e-11
1772481529.6942637,0.520000000000001,-0.05,-0.0500122,-1.23145e-05,0.520013,4.61257e-10
1772481532.7818174,0.530000000000001,0.05,0.0499944,1.12018e-05,0.53002,1.46067e-10
1772481535.8695488,0.530000000000001,-0.05,-0.0500086,-1.26528e-05,0.530022,8.34703e-11
1772481538.9565463,0.540000000000001,0.05,0.0499973,1.15128e-05,0.540025,-5.73874e-11
1772481542.8760133,0.540000000000001,-0.05,-0.0500086,-1.29997e-05,0.540029,2.47693e-10
1772481545.9634895,0.550000000000001,0.05,0.0499935,1.18616e-05,0.550014,2.85602e-10
1772481549.0508168,0.550000000000001,-0.05,-0.050009,-1.33595e-05,0.550017,3.22127e-10
1772481552.1378827,0.560000000000001,0.05,0.0499961,1.22176e-05,0.560026,-3.63469e-11
1772481555.2253857,0.560000000000001,-0.05,-0.050013,-1.37471e-05,0.560029,2.69485e-10
1772481559.1446486,0.5700000000000011,0.05,0.0499913,1.2587e-05,0.570018,3.09098e-10
1772481562.231822,0.5700000000000011,-0.05,-0.0500147,-1.40994e-05,0.570019,3.39007e-10
1772481565.3192387,0.5800000000000011,0.05,0.049993,1.29467e-05,0.580025,4.72069e-12
1772481568.4067426,0.5800000000000011,-0.05,-0.0500131,-1.44544e-05,0.580023,4.12512e-10
1772481571.4943092,0.5900000000000011,0.05,0.0499935,1.32966e-05,0.590012,3.9314e-10
1772481575.4134464,0.5900000000000011,-0.05,-0.0500133,-1.48133e-05,0.590014,2.24614e-10
1772481578.5003445,0.6000000000000011,0.05,0.0499952,1.36777e-05,0.60002,2.00999e-10
1772481581.5879216,0.6000000000000011,-0.05,-0.0500118,-1.51852e-05,0.600019,5.20253e-10
1772481584.6754415,0.6100000000000011,0.05,0.0499945,1.40507e-05,0.610014,1.09935e-10
1772481587.7626963,0.6100000000000011,-0.05,-0.0500137,-1.55877e-05,0.61001,2.62487e-10
1772481591.6818502,0.6200000000000011,0.05,0.049995,1.44172e-05,0.620018,4.18258e-10
1772481594.7692816,0.6200000000000011,-0.05,-0.0500105,-1.59252e-05,0.620019,3.1532e-10
1772481597.8566177,0.6300000000000011,0.05,0.0499928,1.47751e-05,0.630008,1.89412e-10
1772481600.9442043,0.6300000000000011,-0.05,-0.0500151,-1.62768e-05,0.630006,6.27959e-10
1772481604.0314608,0.6400000000000011,0.05,0.0499911,1.50854e-05,0.640015,4.41539e-10
1772481607.9506178,0.6400000000000011,-0.05,-0.0500142,-1.66069e-05,0.640014,2.83563e-10
1772481611.037863,0.6500000000000011,0.05,0.0499961,1.54287e-05,0.650003,4.48799e-10
1772481614.1254895,0.6500000000000011,-0.05,-0.0500128,-1.69306e-05,0.650008,6.41966e-10
1772481617.2125463,0.6600000000000011,0.05,0.0499946,1.57497e-05,0.660017,2.03252e-10
1772481620.2999911,0.6600000000000011,-0.05,-0.0500134,-1.73031e-05,0.660014,5.86867e-10
1772481624.2192502,0.6700000000000012,0.05,0.0499939,1.60656e-05,0.670017,5.30064e-10
1772481627.306558,0.6700000000000012,-0.05,-0.0500103,-1.75649e-05,0.67002,2.44224e-10
1772481630.3939576,0.6800000000000012,0.05,0.0499968,1.63526e-05,0.680011,3.26157e-10
1772481633.512958,0.6800000000000012,-0.05,-0.0500109,-1.78698e-05,0.680011,8.60357e-10
1772481636.600687,0.6900000000000012,0.05,0.0499947,1.65933e-05,0.690017,3.65674e-10
1772481640.5198565,0.6900000000000012,-0.05,-0.0500137,-1.81364e-05,0.690016,6.25992e-10
1772481643.6072886,0.7000000000000012,0.05,0.0499968,1.69017e-05,0.700006,6.69229e-10
1772481646.6945379,0.7000000000000012,-0.05,-0.0500146,-1.84439e-05,0.700006,5.78272e-10
1772481649.7816238,0.7100000000000012,0.05,0.0499928,1.71698e-05,0.710012,4.46248e-10
1772481652.8692915,0.7100000000000012,-0.05,-0.050014,-1.87568e-05,0.71001,8.66962e-10
1772481656.7886448,0.7200000000000012,0.05,0.0499941,1.74205e-05,0.720004,5.47397e-10
1772481659.8759444,0.7200000000000012,-0.05,-0.0500142,-1.89439e-05,0.720003,6.17635e-10
1772481662.963472,0.7300000000000012,0.05,0.0499946,1.76476e-05,0.730013,7.80809e-10
1772481666.0507152,0.7300000000000012,-0.05,-0.050013,-1.91643e-05,0.730013,8.57699e-10
1772481669.138122,0.7400000000000012,0.05,0.0499917,1.78098e-05,0.739999,5.52976e-10
1772481673.0574417,0.7400000000000012,-0.05,-0.0500133,-1.93618e-05,0.739998,8.67724e-10
1772481676.1449084,0.7500000000000012,0.05,0.0499947,1.8082e-05,0.750006,8.51738e-10
1772481679.231946,0.7500000000000012,-0.05,-0.0500126,-1.95964e-05,0.750005,8.32999e-10
1772481682.319432,0.7600000000000012,0.05,0.0499919,1.83005e-05,0.759995,6.81472e-10
1772481685.40668,0.7600000000000012,-0.05,-0.0500129,-1.98791e-05,0.759996,1.03005e-09
1772481689.3257005,0.7700000000000012,0.05,0.049995,1.85174e-05,0.770003,9.3168e-10
1772481692.413315,0.7700000000000012,-0.05,-0.0500119,-2.00203e-05,0.770005,8.23653e-10
1772481695.5007474,0.7800000000000012,0.05,0.0499932,1.87286e-05,0.779989,7.88987e-10
1772481698.5882428,0.7800000000000012,-0.05,-0.0500095,-2.0216e-05,0.77999,1.23008e-09
1772481701.6753771,0.7900000000000013,0.05,0.0499926,1.8884e-05,0.789995,1.02031e-09
1772481705.594627,0.7900000000000013,-0.05,-0.0500137,-2.04047e-05,0.789995,9.29117e-10
1772481708.6822457,0.8000000000000013,0.05,0.0499979,1.91283e-05,0.799988,8.2866e-10
1772481711.7692704,0.8000000000000013,-0.05,-0.050012,-2.06089e-05,0.799991,1.31931e-09
1772481714.8565843,0.8100000000000013,0.05,0.0499921,1.93234e-05,0.809996,1.04269e-09
1772481717.9439032,0.8100000000000013,-0.05,-0.050014,-2.08563e-05,0.81,1.0349e-09
1772481721.8634815,0.8200000000000013,0.05,0.0499921,1.95194e-05,0.820004,9.09209e-10
1772481724.9507997,0.8200000000000013,-0.05,-0.0500126,-2.0966e-05,0.820001,1.3557e-09
1772481728.0379882,0.8300000000000013,0.05,0.0499929,1.97055e-05,0.829993,1.24962e-09
1772481731.1254745,0.8300000000000013,-0.05,-0.0500132,-2.11719e-05,0.829994,1.25995e-09
1772481734.212656,0.8400000000000013,0.05,0.0499946,1.98331e-05,0.839998,1.02621e-09
1772481738.1316988,0.8400000000000013,-0.05,-0.0500138,-2.13148e-05,0.839994,1.30329e-09
1772481741.2191544,0.8500000000000013,0.05,0.0499924,2.00667e-05,0.849985,1.31748e-09
1772481744.3068,0.8500000000000013,-0.05,-0.0500131,-2.14975e-05,0.849984,1.5915e-09
1772481747.393956,0.8600000000000013,0.05,0.0499916,2.02385e-05,0.859991,1.14406e-09
1772481750.4813063,0.8600000000000013,-0.05,-0.0500138,-2.17151e-05,0.859992,1.36547e-09
1772481754.4004464,0.8700000000000013,0.05,0.0499954,2.04172e-05,0.869984,1.49113e-09
1772481757.4877946,0.8700000000000013,-0.05,-0.0500118,-2.18377e-05,0.869987,1.67971e-09
1772481760.5753863,0.8800000000000013,0.05,0.0499976,2.05786e-05,0.879993,1.26615e-09
1772481763.6625311,0.8800000000000013,-0.05,-0.0500109,-2.19873e-05,0.879994,1.72762e-09
1772481766.7500098,0.8900000000000013,0.05,0.0499946,2.06832e-05,0.889982,1.74844e-09
1772481770.669399,0.8900000000000013,-0.05,-0.050012,-2.21104e-05,0.889982,1.76857e-09
1772481773.7566612,0.9000000000000014,0.05,0.0499931,2.08778e-05,0.899987,1.44973e-09
1772481776.8439984,0.9000000000000014,-0.05,-0.0500106,-2.22745e-05,0.899985,2.01328e-09
1772481779.9312465,0.9100000000000014,0.05,0.0499962,2.10219e-05,0.909981,1.81628e-09
1772481783.066764,0.9100000000000014,-0.05,-0.0500101,-2.24486e-05,0.909979,1.95867e-09
1772481786.9856164,0.9200000000000014,0.05,0.0499958,2.11709e-05,0.919979,1.67807e-09
1772481790.0732465,0.9200000000000014,-0.05,-0.0500137,-2.25521e-05,0.919981,2.08948e-09
1772481793.1602063,0.9300000000000014,0.05,0.0499927,2.12947e-05,0.929971,2.05942e-09
1772481796.2479596,0.9300000000000014,-0.05,-0.0500134,-2.26786e-05,0.929972,2.09172e-09
1772481799.3349438,0.9400000000000014,0.05,0.0499905,2.13843e-05,0.939976,1.84683e-09
1772481803.254681,0.9400000000000014,-0.05,-0.0500104,-2.27742e-05,0.939977,2.34942e-09
1772481806.3420103,0.9500000000000014,0.05,0.0499948,2.15409e-05,0.949982,2.30925e-09
1772481809.4293985,0.9500000000000014,-0.05,-0.0500127,-2.29051e-05,0.949985,2.34381e-09
1772481812.5168386,0.9600000000000014,0.05,0.0499939,2.16665e-05,0.959973,2.0454e-09
1772481815.6044338,0.9600000000000014,-0.05,-0.0500114,-2.30329e-05,0.959975,2.43882e-09
1772481819.5228267,0.9700000000000014,0.05,0.0499965,2.17392e-05,0.969982,2.47842e-09
1772481822.610905,0.9700000000000014,-0.05,-0.0500099,-2.30521e-05,0.969981,2.73449e-09
1772481825.6982243,0.9800000000000014,0.05,0.0499975,2.18409e-05,0.979969,2.22576e-09
1772481828.7852943,0.9800000000000014,-0.05,-0.0500174,-2.31451e-05,0.979964,2.66936e-09
1772481831.8727612,0.9900000000000014,0.05,0.049994,2.18797e-05,0.989973,2.75229e-09
1772481835.7919023,0.9900000000000014,-0.05,-0.0500129,-2.31919e-05,0.989976,2.99542e-09
